-0.012315, 0.716618
-0.012310, 0.756819
-0.012305, 0.756819
-0.012300, 0.797020
-0.012295, 0.797020
-0.012290, 0.797020
-0.012285, 0.797020
-0.012280, 0.837221
-0.012275, 0.877422
-0.012270, 0.877422
-0.012265, 0.877422
-0.012260, 0.917623
-0.012255, 0.917623
-0.012250, 0.957824
-0.012245, 0.957824
-0.012240, 0.998025
-0.012235, 0.998025
-0.012230, 0.998025
-0.012225, 1.038226
-0.012220, 1.078427
-0.012215, 1.038226
-0.012210, 1.038226
-0.012205, 1.078427
-0.012200, 1.078427
-0.012195, 1.158829
-0.012190, 1.078427
-0.012185, 1.158829
-0.012180, 1.199030
-0.012175, 1.199030
-0.012170, 1.199030
-0.012165, 1.239231
-0.012160, 1.239231
-0.012155, 1.239231
-0.012150, 1.279432
-0.012145, 1.279432
-0.012140, 1.279432
-0.012135, 1.359834
-0.012130, 1.359834
-0.012125, 1.359834
-0.012120, 1.359834
-0.012115, 1.359834
-0.012110, 1.359834
-0.012105, 1.440236
-0.012100, 1.440236
-0.012095, 1.440236
-0.012090, 1.480437
-0.012085, 1.480437
-0.012080, 1.520638
-0.012075, 1.520638
-0.012070, 1.520638
-0.012065, 1.601040
-0.012060, 1.560839
-0.012055, 1.560839
-0.012050, 1.601040
-0.012045, 1.601040
-0.012040, 1.641241
-0.012035, 1.601040
-0.012030, 1.641241
-0.012025, 1.641241
-0.012020, 1.681442
-0.012015, 1.721643
-0.012010, 1.721643
-0.012005, 1.721643
-0.012000, 1.802045
-0.011995, 1.761844
-0.011990, 1.721643
-0.011985, 1.802045
-0.011980, 1.802045
-0.011975, 1.842246
-0.011970, 1.842246
-0.011965, 1.842246
-0.011960, 1.842246
-0.011955, 1.882447
-0.011950, 1.882447
-0.011945, 1.882447
-0.011940, 1.882447
-0.011935, 1.922648
-0.011930, 1.962849
-0.011925, 1.922648
-0.011920, 1.922648
-0.011915, 1.962849
-0.011910, 1.962849
-0.011905, 1.962849
-0.011900, 2.043251
-0.011895, 1.962849
-0.011890, 2.083452
-0.011885, 2.043251
-0.011880, 2.043251
-0.011875, 2.043251
-0.011870, 2.083452
-0.011865, 2.123653
-0.011860, 2.123653
-0.011855, 2.083452
-0.011850, 2.123653
-0.011845, 2.123653
-0.011840, 2.123653
-0.011835, 2.123653
-0.011830, 2.163854
-0.011825, 2.163854
-0.011820, 2.163854
-0.011815, 2.204055
-0.011810, 2.204055
-0.011805, 2.244256
-0.011800, 2.204055
-0.011795, 2.204055
-0.011790, 2.284457
-0.011785, 2.244256
-0.011780, 2.244256
-0.011775, 2.284457
-0.011770, 2.244256
-0.011765, 2.324658
-0.011760, 2.284457
-0.011755, 2.284457
-0.011750, 2.284457
-0.011745, 2.284457
-0.011740, 2.364859
-0.011735, 2.284457
-0.011730, 2.324658
-0.011725, 2.364859
-0.011720, 2.364859
-0.011715, 2.324658
-0.011710, 2.364859
-0.011705, 2.364859
-0.011700, 2.364859
-0.011695, 2.405060
-0.011690, 2.405060
-0.011685, 2.405060
-0.011680, 2.405060
-0.011675, 2.364859
-0.011670, 2.405060
-0.011665, 2.405060
-0.011660, 2.445261
-0.011655, 2.445261
-0.011650, 2.405060
-0.011645, 2.485462
-0.011640, 2.445261
-0.011635, 2.445261
-0.011630, 2.445261
-0.011625, 2.485462
-0.011620, 2.445261
-0.011615, 2.485462
-0.011610, 2.525663
-0.011605, 2.485462
-0.011600, 2.525663
-0.011595, 2.485462
-0.011590, 2.485462
-0.011585, 2.525663
-0.011580, 2.485462
-0.011575, 2.525663
-0.011570, 2.525663
-0.011565, 2.525663
-0.011560, 2.565864
-0.011555, 2.525663
-0.011550, 2.525663
-0.011545, 2.485462
-0.011540, 2.525663
-0.011535, 2.525663
-0.011530, 2.485462
-0.011525, 2.525663
-0.011520, 2.565864
-0.011515, 2.525663
-0.011510, 2.525663
-0.011505, 2.525663
-0.011500, 2.525663
-0.011495, 2.525663
-0.011490, 2.525663
-0.011485, 2.606065
-0.011480, 2.565864
-0.011475, 2.525663
-0.011470, 2.565864
-0.011465, 2.525663
-0.011460, 2.565864
-0.011455, 2.525663
-0.011450, 2.606065
-0.011445, 2.565864
-0.011440, 2.525663
-0.011435, 2.565864
-0.011430, 2.565864
-0.011425, 2.485462
-0.011420, 2.525663
-0.011415, 2.565864
-0.011410, 2.565864
-0.011405, 2.525663
-0.011400, 2.525663
-0.011395, 2.485462
-0.011390, 2.525663
-0.011385, 2.565864
-0.011380, 2.525663
-0.011375, 2.565864
-0.011370, 2.525663
-0.011365, 2.525663
-0.011360, 2.525663
-0.011355, 2.565864
-0.011350, 2.565864
-0.011345, 2.525663
-0.011340, 2.485462
-0.011335, 2.525663
-0.011330, 2.525663
-0.011325, 2.485462
-0.011320, 2.485462
-0.011315, 2.525663
-0.011310, 2.485462
-0.011305, 2.445261
-0.011300, 2.525663
-0.011295, 2.445261
-0.011290, 2.445261
-0.011285, 2.485462
-0.011280, 2.445261
-0.011275, 2.445261
-0.011270, 2.445261
-0.011265, 2.445261
-0.011260, 2.445261
-0.011255, 2.445261
-0.011250, 2.405060
-0.011245, 2.445261
-0.011240, 2.405060
-0.011235, 2.405060
-0.011230, 2.405060
-0.011225, 2.405060
-0.011220, 2.405060
-0.011215, 2.364859
-0.011210, 2.364859
-0.011205, 2.364859
-0.011200, 2.324658
-0.011195, 2.364859
-0.011190, 2.364859
-0.011185, 2.284457
-0.011180, 2.364859
-0.011175, 2.324658
-0.011170, 2.324658
-0.011165, 2.284457
-0.011160, 2.284457
-0.011155, 2.284457
-0.011150, 2.244256
-0.011145, 2.244256
-0.011140, 2.204055
-0.011135, 2.284457
-0.011130, 2.284457
-0.011125, 2.244256
-0.011120, 2.244256
-0.011115, 2.163854
-0.011110, 2.204055
-0.011105, 2.204055
-0.011100, 2.204055
-0.011095, 2.204055
-0.011090, 2.163854
-0.011085, 2.163854
-0.011080, 2.123653
-0.011075, 2.163854
-0.011070, 2.123653
-0.011065, 2.083452
-0.011060, 2.083452
-0.011055, 2.083452
-0.011050, 2.043251
-0.011045, 2.083452
-0.011040, 2.043251
-0.011035, 2.003050
-0.011030, 2.043251
-0.011025, 2.043251
-0.011020, 2.003050
-0.011015, 2.003050
-0.011010, 1.962849
-0.011005, 1.962849
-0.011000, 1.962849
-0.010995, 1.962849
-0.010990, 1.962849
-0.010985, 1.922648
-0.010980, 1.922648
-0.010975, 1.882447
-0.010970, 1.842246
-0.010965, 1.882447
-0.010960, 1.842246
-0.010955, 1.842246
-0.010950, 1.842246
-0.010945, 1.842246
-0.010940, 1.802045
-0.010935, 1.802045
-0.010930, 1.802045
-0.010925, 1.761844
-0.010920, 1.721643
-0.010915, 1.721643
-0.010910, 1.721643
-0.010905, 1.681442
-0.010900, 1.681442
-0.010895, 1.681442
-0.010890, 1.681442
-0.010885, 1.601040
-0.010880, 1.641241
-0.010875, 1.641241
-0.010870, 1.601040
-0.010865, 1.560839
-0.010860, 1.601040
-0.010855, 1.560839
-0.010850, 1.520638
-0.010845, 1.560839
-0.010840, 1.520638
-0.010835, 1.480437
-0.010830, 1.520638
-0.010825, 1.480437
-0.010820, 1.480437
-0.010815, 1.440236
-0.010810, 1.440236
-0.010805, 1.440236
-0.010800, 1.359834
-0.010795, 1.400035
-0.010790, 1.359834
-0.010785, 1.359834
-0.010780, 1.319633
-0.010775, 1.279432
-0.010770, 1.279432
-0.010765, 1.279432
-0.010760, 1.279432
-0.010755, 1.239231
-0.010750, 1.239231
-0.010745, 1.199030
-0.010740, 1.199030
-0.010735, 1.118628
-0.010730, 1.158829
-0.010725, 1.118628
-0.010720, 1.118628
-0.010715, 1.158829
-0.010710, 1.118628
-0.010705, 1.078427
-0.010700, 1.038226
-0.010695, 1.038226
-0.010690, 1.078427
-0.010685, 1.038226
-0.010680, 0.998025
-0.010675, 0.957824
-0.010670, 0.957824
-0.010665, 0.957824
-0.010660, 0.957824
-0.010655, 0.917623
-0.010650, 0.877422
-0.010645, 0.877422
-0.010640, 0.837221
-0.010635, 0.837221
-0.010630, 0.837221
-0.010625, 0.837221
-0.010620, 0.797020
-0.010615, 0.797020
-0.010610, 0.756819
-0.010605, 0.756819
-0.010600, 0.676417
-0.010595, 0.636216
-0.010590, 0.676417
-0.010585, 0.676417
-0.010580, 0.596015
-0.010575, 0.596015
-0.010570, 0.596015
-0.010565, 0.596015
-0.010560, 0.555814
-0.010555, 0.555814
-0.010550, 0.515613
-0.010545, 0.555814
-0.010540, 0.475412
-0.010535, 0.435211
-0.010530, 0.475412
-0.010525, 0.435211
-0.010520, 0.395010
-0.010515, 0.395010
-0.010510, 0.395010
-0.010505, 0.354809
-0.010500, 0.314608
-0.010495, 0.274407
-0.010490, 0.274407
-0.010485, 0.234206
-0.010480, 0.234206
-0.010475, 0.194005
-0.010470, 0.234206
-0.010465, 0.194005
-0.010460, 0.194005
-0.010455, 0.153804
-0.010450, 0.113603
-0.010445, 0.153804
-0.010440, 0.113603
-0.010435, 0.113603
-0.010430, 0.073402
-0.010425, 0.033201
-0.010420, 0.033201
-0.010415, -0.007000
-0.010410, -0.047201
-0.010405, -0.007000
-0.010400, -0.047201
-0.010395, -0.047201
-0.010390, -0.047201
-0.010385, -0.087402
-0.010380, -0.087402
-0.010375, -0.167804
-0.010370, -0.167804
-0.010365, -0.208005
-0.010360, -0.167804
-0.010355, -0.208005
-0.010350, -0.248206
-0.010345, -0.248206
-0.010340, -0.288407
-0.010335, -0.288407
-0.010330, -0.288407
-0.010325, -0.328608
-0.010320, -0.328608
-0.010315, -0.328608
-0.010310, -0.409010
-0.010305, -0.409010
-0.010300, -0.368809
-0.010295, -0.449211
-0.010290, -0.449211
-0.010285, -0.489412
-0.010280, -0.489412
-0.010275, -0.489412
-0.010270, -0.489412
-0.010265, -0.569814
-0.010260, -0.529613
-0.010255, -0.610015
-0.010250, -0.610015
-0.010245, -0.610015
-0.010240, -0.569814
-0.010235, -0.690417
-0.010230, -0.650216
-0.010225, -0.730618
-0.010220, -0.690417
-0.010215, -0.770819
-0.010210, -0.770819
-0.010205, -0.770819
-0.010200, -0.811020
-0.010195, -0.770819
-0.010190, -0.811020
-0.010185, -0.851221
-0.010180, -0.891422
-0.010175, -0.891422
-0.010170, -0.891422
-0.010165, -0.931623
-0.010160, -0.931623
-0.010155, -0.971824
-0.010150, -0.971824
-0.010145, -0.931623
-0.010140, -1.012025
-0.010135, -0.971824
-0.010130, -1.052226
-0.010125, -1.092427
-0.010120, -1.052226
-0.010115, -1.092427
-0.010110, -1.092427
-0.010105, -1.132628
-0.010100, -1.172829
-0.010095, -1.172829
-0.010090, -1.213030
-0.010085, -1.213030
-0.010080, -1.213030
-0.010075, -1.253231
-0.010070, -1.253231
-0.010065, -1.213030
-0.010060, -1.293432
-0.010055, -1.253231
-0.010050, -1.293432
-0.010045, -1.293432
-0.010040, -1.333633
-0.010035, -1.333633
-0.010030, -1.373834
-0.010025, -1.414035
-0.010020, -1.414035
-0.010015, -1.414035
-0.010010, -1.454236
-0.010005, -1.494437
-0.010000, -1.494437
-0.009995, -1.454236
-0.009990, -1.494437
-0.009985, -1.534638
-0.009980, -1.574839
-0.009975, -1.534638
-0.009970, -1.534638
-0.009965, -1.534638
-0.009960, -1.574839
-0.009955, -1.655241
-0.009950, -1.615040
-0.009945, -1.655241
-0.009940, -1.655241
-0.009935, -1.695442
-0.009930, -1.655241
-0.009925, -1.695442
-0.009920, -1.735643
-0.009915, -1.695442
-0.009910, -1.735643
-0.009905, -1.735643
-0.009900, -1.775844
-0.009895, -1.735643
-0.009890, -1.775844
-0.009885, -1.816045
-0.009880, -1.816045
-0.009875, -1.856246
-0.009870, -1.816045
-0.009865, -1.856246
-0.009860, -1.856246
-0.009855, -1.896447
-0.009850, -1.896447
-0.009845, -1.936648
-0.009840, -1.936648
-0.009835, -1.936648
-0.009830, -1.936648
-0.009825, -1.976849
-0.009820, -2.017050
-0.009815, -1.976849
-0.009810, -1.976849
-0.009805, -2.017050
-0.009800, -2.057251
-0.009795, -2.017050
-0.009790, -2.057251
-0.009785, -2.057251
-0.009780, -2.017050
-0.009775, -2.057251
-0.009770, -2.097452
-0.009765, -2.057251
-0.009760, -2.057251
-0.009755, -2.097452
-0.009750, -2.137653
-0.009745, -2.137653
-0.009740, -2.137653
-0.009735, -2.218055
-0.009730, -2.137653
-0.009725, -2.177854
-0.009720, -2.177854
-0.009715, -2.177854
-0.009710, -2.177854
-0.009705, -2.137653
-0.009700, -2.218055
-0.009695, -2.218055
-0.009690, -2.298457
-0.009685, -2.258256
-0.009680, -2.258256
-0.009675, -2.258256
-0.009670, -2.258256
-0.009665, -2.258256
-0.009660, -2.258256
-0.009655, -2.298457
-0.009650, -2.338658
-0.009645, -2.338658
-0.009640, -2.338658
-0.009635, -2.338658
-0.009630, -2.378859
-0.009625, -2.338658
-0.009620, -2.338658
-0.009615, -2.378859
-0.009610, -2.378859
-0.009605, -2.378859
-0.009600, -2.338658
-0.009595, -2.419060
-0.009590, -2.378859
-0.009585, -2.378859
-0.009580, -2.378859
-0.009575, -2.419060
-0.009570, -2.419060
-0.009565, -2.419060
-0.009560, -2.419060
-0.009555, -2.419060
-0.009550, -2.419060
-0.009545, -2.499462
-0.009540, -2.378859
-0.009535, -2.459261
-0.009530, -2.419060
-0.009525, -2.419060
-0.009520, -2.419060
-0.009515, -2.459261
-0.009510, -2.459261
-0.009505, -2.419060
-0.009500, -2.499462
-0.009495, -2.499462
-0.009490, -2.459261
-0.009485, -2.459261
-0.009480, -2.459261
-0.009475, -2.459261
-0.009470, -2.499462
-0.009465, -2.459261
-0.009460, -2.459261
-0.009455, -2.539663
-0.009450, -2.499462
-0.009445, -2.499462
-0.009440, -2.499462
-0.009435, -2.499462
-0.009430, -2.539663
-0.009425, -2.499462
-0.009420, -2.499462
-0.009415, -2.499462
-0.009410, -2.539663
-0.009405, -2.499462
-0.009400, -2.539663
-0.009395, -2.539663
-0.009390, -2.539663
-0.009385, -2.539663
-0.009380, -2.499462
-0.009375, -2.499462
-0.009370, -2.499462
-0.009365, -2.499462
-0.009360, -2.539663
-0.009355, -2.539663
-0.009350, -2.499462
-0.009345, -2.539663
-0.009340, -2.499462
-0.009335, -2.539663
-0.009330, -2.499462
-0.009325, -2.499462
-0.009320, -2.499462
-0.009315, -2.539663
-0.009310, -2.459261
-0.009305, -2.459261
-0.009300, -2.459261
-0.009295, -2.499462
-0.009290, -2.459261
-0.009285, -2.459261
-0.009280, -2.459261
-0.009275, -2.499462
-0.009270, -2.539663
-0.009265, -2.499462
-0.009260, -2.499462
-0.009255, -2.459261
-0.009250, -2.459261
-0.009245, -2.459261
-0.009240, -2.419060
-0.009235, -2.459261
-0.009230, -2.459261
-0.009225, -2.419060
-0.009220, -2.419060
-0.009215, -2.459261
-0.009210, -2.459261
-0.009205, -2.419060
-0.009200, -2.459261
-0.009195, -2.419060
-0.009190, -2.419060
-0.009185, -2.419060
-0.009180, -2.419060
-0.009175, -2.378859
-0.009170, -2.419060
-0.009165, -2.419060
-0.009160, -2.378859
-0.009155, -2.419060
-0.009150, -2.419060
-0.009145, -2.338658
-0.009140, -2.378859
-0.009135, -2.338658
-0.009130, -2.338658
-0.009125, -2.338658
-0.009120, -2.338658
-0.009115, -2.298457
-0.009110, -2.298457
-0.009105, -2.298457
-0.009100, -2.298457
-0.009095, -2.298457
-0.009090, -2.298457
-0.009085, -2.258256
-0.009080, -2.298457
-0.009075, -2.258256
-0.009070, -2.218055
-0.009065, -2.258256
-0.009060, -2.258256
-0.009055, -2.218055
-0.009050, -2.218055
-0.009045, -2.137653
-0.009040, -2.218055
-0.009035, -2.177854
-0.009030, -2.177854
-0.009025, -2.177854
-0.009020, -2.177854
-0.009015, -2.177854
-0.009010, -2.137653
-0.009005, -2.137653
-0.009000, -2.137653
-0.008995, -2.137653
-0.008990, -2.097452
-0.008985, -2.097452
-0.008980, -2.097452
-0.008975, -2.057251
-0.008970, -2.057251
-0.008965, -2.017050
-0.008960, -2.017050
-0.008955, -2.057251
-0.008950, -2.017050
-0.008945, -1.976849
-0.008940, -2.017050
-0.008935, -1.976849
-0.008930, -1.936648
-0.008925, -2.017050
-0.008920, -1.936648
-0.008915, -1.936648
-0.008910, -1.896447
-0.008905, -1.936648
-0.008900, -1.896447
-0.008895, -1.896447
-0.008890, -1.896447
-0.008885, -1.856246
-0.008880, -1.896447
-0.008875, -1.816045
-0.008870, -1.816045
-0.008865, -1.775844
-0.008860, -1.775844
-0.008855, -1.775844
-0.008850, -1.775844
-0.008845, -1.735643
-0.008840, -1.775844
-0.008835, -1.695442
-0.008830, -1.695442
-0.008825, -1.735643
-0.008820, -1.695442
-0.008815, -1.655241
-0.008810, -1.655241
-0.008805, -1.655241
-0.008800, -1.615040
-0.008795, -1.615040
-0.008790, -1.615040
-0.008785, -1.574839
-0.008780, -1.574839
-0.008775, -1.534638
-0.008770, -1.534638
-0.008765, -1.494437
-0.008760, -1.494437
-0.008755, -1.454236
-0.008750, -1.494437
-0.008745, -1.454236
-0.008740, -1.414035
-0.008735, -1.414035
-0.008730, -1.414035
-0.008725, -1.373834
-0.008720, -1.373834
-0.008715, -1.373834
-0.008710, -1.333633
-0.008705, -1.333633
-0.008700, -1.333633
-0.008695, -1.293432
-0.008690, -1.293432
-0.008685, -1.253231
-0.008680, -1.253231
-0.008675, -1.253231
-0.008670, -1.213030
-0.008665, -1.213030
-0.008660, -1.213030
-0.008655, -1.172829
-0.008650, -1.172829
-0.008645, -1.132628
-0.008640, -1.132628
-0.008635, -1.092427
-0.008630, -1.092427
-0.008625, -1.052226
-0.008620, -1.052226
-0.008615, -1.012025
-0.008610, -1.012025
-0.008605, -0.971824
-0.008600, -0.971824
-0.008595, -0.971824
-0.008590, -0.931623
-0.008585, -0.891422
-0.008580, -0.931623
-0.008575, -0.891422
-0.008570, -0.891422
-0.008565, -0.851221
-0.008560, -0.811020
-0.008555, -0.811020
-0.008550, -0.770819
-0.008545, -0.770819
-0.008540, -0.730618
-0.008535, -0.730618
-0.008530, -0.730618
-0.008525, -0.650216
-0.008520, -0.730618
-0.008515, -0.690417
-0.008510, -0.610015
-0.008505, -0.610015
-0.008500, -0.610015
-0.008495, -0.569814
-0.008490, -0.529613
-0.008485, -0.569814
-0.008480, -0.529613
-0.008475, -0.489412
-0.008470, -0.449211
-0.008465, -0.489412
-0.008460, -0.449211
-0.008455, -0.449211
-0.008450, -0.409010
-0.008445, -0.449211
-0.008440, -0.409010
-0.008435, -0.368809
-0.008430, -0.288407
-0.008425, -0.368809
-0.008420, -0.288407
-0.008415, -0.288407
-0.008410, -0.248206
-0.008405, -0.248206
-0.008400, -0.208005
-0.008395, -0.208005
-0.008390, -0.167804
-0.008385, -0.167804
-0.008380, -0.127603
-0.008375, -0.127603
-0.008370, -0.127603
-0.008365, -0.087402
-0.008360, -0.087402
-0.008355, -0.087402
-0.008350, -0.047201
-0.008345, 0.033201
-0.008340, -0.007000
-0.008335, 0.033201
-0.008330, -0.007000
-0.008325, 0.073402
-0.008320, 0.073402
-0.008315, 0.113603
-0.008310, 0.073402
-0.008305, 0.153804
-0.008300, 0.113603
-0.008295, 0.194005
-0.008290, 0.153804
-0.008285, 0.194005
-0.008280, 0.234206
-0.008275, 0.234206
-0.008270, 0.234206
-0.008265, 0.274407
-0.008260, 0.274407
-0.008255, 0.274407
-0.008250, 0.314608
-0.008245, 0.395010
-0.008240, 0.354809
-0.008235, 0.354809
-0.008230, 0.395010
-0.008225, 0.435211
-0.008220, 0.435211
-0.008215, 0.435211
-0.008210, 0.475412
-0.008205, 0.515613
-0.008200, 0.475412
-0.008195, 0.515613
-0.008190, 0.515613
-0.008185, 0.555814
-0.008180, 0.555814
-0.008175, 0.676417
-0.008170, 0.636216
-0.008165, 0.636216
-0.008160, 0.676417
-0.008155, 0.676417
-0.008150, 0.716618
-0.008145, 0.676417
-0.008140, 0.756819
-0.008135, 0.797020
-0.008130, 0.797020
-0.008125, 0.797020
-0.008120, 0.797020
-0.008115, 0.837221
-0.008110, 0.877422
-0.008105, 0.877422
-0.008100, 0.957824
-0.008095, 0.917623
-0.008090, 0.957824
-0.008085, 0.957824
-0.008080, 0.917623
-0.008075, 0.957824
-0.008070, 0.998025
-0.008065, 1.038226
-0.008060, 0.998025
-0.008055, 1.038226
-0.008050, 1.078427
-0.008045, 1.078427
-0.008040, 1.078427
-0.008035, 1.118628
-0.008030, 1.118628
-0.008025, 1.158829
-0.008020, 1.158829
-0.008015, 1.158829
-0.008010, 1.199030
-0.008005, 1.199030
-0.008000, 1.199030
-0.007995, 1.279432
-0.007990, 1.279432
-0.007985, 1.279432
-0.007980, 1.279432
-0.007975, 1.319633
-0.007970, 1.279432
-0.007965, 1.359834
-0.007960, 1.359834
-0.007955, 1.400035
-0.007950, 1.400035
-0.007945, 1.440236
-0.007940, 1.400035
-0.007935, 1.440236
-0.007930, 1.480437
-0.007925, 1.480437
-0.007920, 1.480437
-0.007915, 1.520638
-0.007910, 1.480437
-0.007905, 1.560839
-0.007900, 1.560839
-0.007895, 1.520638
-0.007890, 1.520638
-0.007885, 1.641241
-0.007880, 1.601040
-0.007875, 1.641241
-0.007870, 1.641241
-0.007865, 1.641241
-0.007860, 1.641241
-0.007855, 1.681442
-0.007850, 1.721643
-0.007845, 1.721643
-0.007840, 1.721643
-0.007835, 1.802045
-0.007830, 1.681442
-0.007825, 1.761844
-0.007820, 1.761844
-0.007815, 1.802045
-0.007810, 1.802045
-0.007805, 1.842246
-0.007800, 1.802045
-0.007795, 1.882447
-0.007790, 1.842246
-0.007785, 1.842246
-0.007780, 1.882447
-0.007775, 1.922648
-0.007770, 1.922648
-0.007765, 1.962849
-0.007760, 1.882447
-0.007755, 1.962849
-0.007750, 1.962849
-0.007745, 2.043251
-0.007740, 2.003050
-0.007735, 2.003050
-0.007730, 2.043251
-0.007725, 2.043251
-0.007720, 2.003050
-0.007715, 2.043251
-0.007710, 2.043251
-0.007705, 2.083452
-0.007700, 2.083452
-0.007695, 2.083452
-0.007690, 2.083452
-0.007685, 2.123653
-0.007680, 2.123653
-0.007675, 2.123653
-0.007670, 2.123653
-0.007665, 2.163854
-0.007660, 2.163854
-0.007655, 2.163854
-0.007650, 2.163854
-0.007645, 2.244256
-0.007640, 2.204055
-0.007635, 2.204055
-0.007630, 2.204055
-0.007625, 2.204055
-0.007620, 2.244256
-0.007615, 2.244256
-0.007610, 2.244256
-0.007605, 2.284457
-0.007600, 2.284457
-0.007595, 2.284457
-0.007590, 2.324658
-0.007585, 2.284457
-0.007580, 2.244256
-0.007575, 2.324658
-0.007570, 2.324658
-0.007565, 2.364859
-0.007560, 2.324658
-0.007555, 2.364859
-0.007550, 2.364859
-0.007545, 2.364859
-0.007540, 2.364859
-0.007535, 2.364859
-0.007530, 2.405060
-0.007525, 2.405060
-0.007520, 2.405060
-0.007515, 2.445261
-0.007510, 2.445261
-0.007505, 2.445261
-0.007500, 2.405060
-0.007495, 2.405060
-0.007490, 2.445261
-0.007485, 2.405060
-0.007480, 2.485462
-0.007475, 2.405060
-0.007470, 2.445261
-0.007465, 2.485462
-0.007460, 2.485462
-0.007455, 2.485462
-0.007450, 2.485462
-0.007445, 2.485462
-0.007440, 2.445261
-0.007435, 2.525663
-0.007430, 2.525663
-0.007425, 2.485462
-0.007420, 2.485462
-0.007415, 2.525663
-0.007410, 2.525663
-0.007405, 2.525663
-0.007400, 2.525663
-0.007395, 2.525663
-0.007390, 2.565864
-0.007385, 2.525663
-0.007380, 2.525663
-0.007375, 2.525663
-0.007370, 2.525663
-0.007365, 2.565864
-0.007360, 2.525663
-0.007355, 2.525663
-0.007350, 2.525663
-0.007345, 2.525663
-0.007340, 2.525663
-0.007335, 2.565864
-0.007330, 2.565864
-0.007325, 2.565864
-0.007320, 2.565864
-0.007315, 2.606065
-0.007310, 2.565864
-0.007305, 2.565864
-0.007300, 2.525663
-0.007295, 2.606065
-0.007290, 2.565864
-0.007285, 2.525663
-0.007280, 2.565864
-0.007275, 2.565864
-0.007270, 2.525663
-0.007265, 2.525663
-0.007260, 2.565864
-0.007255, 2.565864
-0.007250, 2.525663
-0.007245, 2.565864
-0.007240, 2.485462
-0.007235, 2.565864
-0.007230, 2.525663
-0.007225, 2.525663
-0.007220, 2.565864
-0.007215, 2.565864
-0.007210, 2.525663
-0.007205, 2.525663
-0.007200, 2.525663
-0.007195, 2.485462
-0.007190, 2.565864
-0.007185, 2.525663
-0.007180, 2.525663
-0.007175, 2.485462
-0.007170, 2.525663
-0.007165, 2.525663
-0.007160, 2.485462
-0.007155, 2.485462
-0.007150, 2.485462
-0.007145, 2.485462
-0.007140, 2.525663
-0.007135, 2.485462
-0.007130, 2.485462
-0.007125, 2.485462
-0.007120, 2.445261
-0.007115, 2.445261
-0.007110, 2.445261
-0.007105, 2.485462
-0.007100, 2.405060
-0.007095, 2.445261
-0.007090, 2.485462
-0.007085, 2.445261
-0.007080, 2.405060
-0.007075, 2.405060
-0.007070, 2.445261
-0.007065, 2.405060
-0.007060, 2.364859
-0.007055, 2.364859
-0.007050, 2.405060
-0.007045, 2.405060
-0.007040, 2.364859
-0.007035, 2.324658
-0.007030, 2.364859
-0.007025, 2.364859
-0.007020, 2.324658
-0.007015, 2.324658
-0.007010, 2.324658
-0.007005, 2.284457
-0.007000, 2.324658
-0.006995, 2.244256
-0.006990, 2.324658
-0.006985, 2.284457
-0.006980, 2.324658
-0.006975, 2.284457
-0.006970, 2.284457
-0.006965, 2.204055
-0.006960, 2.284457
-0.006955, 2.244256
-0.006950, 2.244256
-0.006945, 2.244256
-0.006940, 2.204055
-0.006935, 2.204055
-0.006930, 2.204055
-0.006925, 2.123653
-0.006920, 2.123653
-0.006915, 2.163854
-0.006910, 2.163854
-0.006905, 2.123653
-0.006900, 2.043251
-0.006895, 2.123653
-0.006890, 2.083452
-0.006885, 2.083452
-0.006880, 2.083452
-0.006875, 2.083452
-0.006870, 2.043251
-0.006865, 2.003050
-0.006860, 2.043251
-0.006855, 2.043251
-0.006850, 2.003050
-0.006845, 2.003050
-0.006840, 1.962849
-0.006835, 1.962849
-0.006830, 1.962849
-0.006825, 1.962849
-0.006820, 1.922648
-0.006815, 1.962849
-0.006810, 1.882447
-0.006805, 1.882447
-0.006800, 1.882447
-0.006795, 1.882447
-0.006790, 1.882447
-0.006785, 1.842246
-0.006780, 1.802045
-0.006775, 1.842246
-0.006770, 1.761844
-0.006765, 1.802045
-0.006760, 1.761844
-0.006755, 1.761844
-0.006750, 1.761844
-0.006745, 1.721643
-0.006740, 1.721643
-0.006735, 1.681442
-0.006730, 1.681442
-0.006725, 1.641241
-0.006720, 1.681442
-0.006715, 1.641241
-0.006710, 1.601040
-0.006705, 1.601040
-0.006700, 1.560839
-0.006695, 1.601040
-0.006690, 1.520638
-0.006685, 1.601040
-0.006680, 1.560839
-0.006675, 1.560839
-0.006670, 1.520638
-0.006665, 1.520638
-0.006660, 1.480437
-0.006655, 1.440236
-0.006650, 1.440236
-0.006645, 1.440236
-0.006640, 1.440236
-0.006635, 1.400035
-0.006630, 1.359834
-0.006625, 1.359834
-0.006620, 1.319633
-0.006615, 1.319633
-0.006610, 1.359834
-0.006605, 1.319633
-0.006600, 1.319633
-0.006595, 1.279432
-0.006590, 1.239231
-0.006585, 1.239231
-0.006580, 1.239231
-0.006575, 1.199030
-0.006570, 1.199030
-0.006565, 1.199030
-0.006560, 1.158829
-0.006555, 1.118628
-0.006550, 1.078427
-0.006545, 1.038226
-0.006540, 1.078427
-0.006535, 1.038226
-0.006530, 0.998025
-0.006525, 1.038226
-0.006520, 0.998025
-0.006515, 0.998025
-0.006510, 0.998025
-0.006505, 0.957824
-0.006500, 0.917623
-0.006495, 0.917623
-0.006490, 0.917623
